,sentence,label
0,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
1,일 관둔 건가???,3
2,좋은 레시피 감사합니다.,0
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,좀비 같은 언론. 이제 그만해라.,2
5,진심 완벽 왕 여였어 요,0
6,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
7,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
8,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
12,임들도 그런가요???,3
13,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
14,"자, 가자.",3
15,좀 제발 나오지 마~,2
16,잘려고 누웠어.,3
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
