,sentence,label
0,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
1,간간이 들르긴 했습니다.,3
2,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
3,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
6,그냥 통화하지 말자 왜놈들아,2
7,……학생회장에게는 나쁜 짓을 하고 말았어.,3
8,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
9, 너무 피곤하네요…….~_~,1
10,그게 뭔데?,2
11,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
12,그게….,2
13,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
14, 너무 혼란스럽네요,1
15,가방. 놓고 갔길래….,3
16, 너무너무 울고 싶습니다….,1
17,그게 대통령의 할을 아닌가?,2
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
