,sentence,label
0,완전 뿌듯 ~~,1
1,아니 이게 정말 몇 년 만이야?,3
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,너무너무 맛있어요!,0
4,진행 너무 잘해요,1
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
6,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
7,도대체 그 많은 돈 어디에다 쓴 거야??,2
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
9,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
10,항상 좋은 노래 불러줘서 고마웠어.,0
11,순영 오빠의 21번째 생일을 축하해요!!,1
12,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
13,원더걸스는 역사에 남을 아이돌임,0
14, 방산 비리를 줄이자고?,2
15,생필품은 일본이 더 싸다지…?,3
16,암튼 이준기 멋있다,0
17,그거…… 뭐가 다른데?,3
18,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
19,항상 좋은 노래 불러줘서 고마웠어.,1
20,헐.... 이게 그 뭐 홀인가 하는 거가??,3
21,진행 너무 잘해요,0
22,완전 뿌듯 ~~,0
23,원더걸스는 역사에 남을 아이돌임,1
24,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
25,갈비가 보고 싶으셨겠지요!,3
26,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
27,알굴 찍어서 뒷조사 한 번 해봐라,2
28,암튼 이준기 멋있다,1
29,앉으세요,3
30,우시흥 좋다~~~,0
31,그냥 결혼해요! 하면 되는 거죠!,3
32,너무너무 맛있어요!,1
33,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
34,순영 오빠의 21번째 생일을 축하해요!!,0
35,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
36,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
37,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39,우시흥 좋다~~~,1
