,sentence,label
0,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
1,기분 좋다 딱 좋다 만만세,0
2,나 개돼지 민중인데 소송이 가당키나 하니?,3
3,너희들도 을의 입장에서 당해봐라,2
4,김해에서 ?;,3
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,그런 거 못 받았는데요……,0
8,네. 세상에서 저한텐 이 여자뿐입니다.,2
9,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
10,너무들 한다.,2
11,나 도깨비한테 홀린 거 같다,3
12,"네 것은 네가 내 계집애야,",2
13,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
16, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
17," 성적 좀 올려라""…….",1
18,기분은 좋네요….,0
19,"근데, 어느 사동으로 갈까?",0
