,sentence,label
0,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
1,건물주는 60년 동안 돈 받네 덜덜,3
2,린드블럼 그동안 고생했어요,0
3,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
4,린드블럼 그동안 고생했어요,1
5, 앞으로 동 응원할게요.,1
6,오해라고…?,3
7, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
8,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
9,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
10,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
11,드라마 한편 본 거 같네. 고맙다 NC,1
12,와 알바생 답이 없다. 크크크,3
13,박근혜 지지자들 알고 보면 다 사기꾼들,2
14,추운데 고생하셨습니다.,1
15,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
16,생일 축하합니다….,1
17,이제는 폐지가 답이네,2
18,추운데 고생하셨습니다.,0
19,편안한 집밥을 너무너무 고맙네요,0
20,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
23,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
24,"자, 이거.",1
25,편안한 집밥을 너무너무 고맙네요,1
26,있어?,3
27, LG 화이팅!!!@^^@,0
28,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
29,"자, 이거.",0
30,그럼이지 테트리스도 집에서 할 수 있나요?,3
31,생일 축하합니다….,0
32, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
33,제가 잘생겼으면 나 아이돌 가수 도전함,2
34,일본강점기 때나 현재나 이완용은…. 쩝,2
35,그러면 나 조금은 인간이 된 거야?,3
36,아버진.. 조금도 변하지 않으셨군요.,2
37,드라마 한편 본 거 같네. 고맙다 NC,0
38, LG 화이팅!!!@^^@,1
39, 앞으로 동 응원할게요.,0
