,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
2,오빠?,3
3,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
4,아니면 치욕적인 무언가를 했다는 얘긴데….,3
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
6,기자 이것 완전 정신병자군,3
7,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
8,덤벼봐 꼬맹이,0
9,정말? 와!!,1
10,고등어 구워 처먹는 것도 환경세 붙이자…!,2
11,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
12,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
13,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15,21세기판 팔만대장경. 크크크 지린다.,1
16,너 때문에 재미없음이었다 잘 가라,2
17,정말? 와!!,0
18,AI 걸린 원숭이 세끼들,2
19,광의 이곳저곳에서 열심이더라~기특~!!,1
20,이따 저녁에 잊지 마?,0
21,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
22,잘한 결정이다.,1
23,광의 이곳저곳에서 열심이더라~기특~!!,0
24,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
25,혹시 교수님 저 아세요?,3
26,21세기판 팔만대장경. 크크크 지린다.,0
27,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
28,드라마 한편 본 거 같네. 고맙다 NC,1
29,이따 저녁에 잊지 마?,1
30,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
31,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
32,드라마 한편 본 거 같네. 고맙다 NC,0
33,잘한 결정이다.,0
34,도대체 원가가 얼마길래,3
35,덤벼봐 꼬맹이,1
36,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
37, 의료 내 몸을 기계에 맡기라고?,3
38,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
39,어때? 본격적으로 미운털이 박힌 소감은.,3
