,sentence,label
0,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
1,헐 나 혼자밖에 안 본 거였다고??,3
2,어머님과 연아 님의 열정,0
3,이쁘다. 좋아요^^노래 잘 부르세요!,1
4,급식 먹는 학생들이나 물고 빨 영화,2
5,잉여 짓 하는 나지만 이건 정말 아니다.,2
6,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
7,무슨….,0
8,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
11,"……에? 가, 갑자기 왜 사과하고 그래?",3
12,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
13,무슨….,1
14,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
16,이쁘다. 좋아요^^노래 잘 부르세요!,0
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
19,기사 제목만 보고 터졌다 크크크,1
20,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
21,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
22,어머님과 연아 님의 열정,1
23,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,오빠?,3
26,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
27,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
28,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
29,천황폐하 만세,1
30,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
31,근데 메시 국대에 언제 복귀했나요??,3
32,기사 제목만 보고 터졌다 크크크,0
33,천황폐하 만세,0
34,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
36,이때까지 낸 기록을 보세염….,3
37,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
38,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
