,sentence,label
0, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
1, 그동안 무식하게 원망했던 거 죄송합니다….,1
2,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
3, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
4,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
5, 자랑스러워요,0
6, 우리는 백 주부님 편이에요!,0
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
8, 이것이 진정 우리가 이기는 길입니다!!,0
9, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
10, 진짜임?,3
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12,가지 마라. 저기 말고 좋은데 많다,2
13, 증가율 연 20%네!,3
14, 지금도 여진 계속 오는데?,3
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
