,sentence,label
0,양세형 재미써^---^,0
1,라디오스타 간만에 레전드가 나옴 크크크,0
2,적지만 댓글 남겨주신 분들 감사해요,1
3,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
4,쓰레기도 아깝다.,2
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
6,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
8,전 술은 좀 못하지만 가무는 좀 하는데~,2
9,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
10,양세형 재미써^---^,1
11,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
12, 기사 몇 시간 만에 2만 개에 육박 ?,3
13,JTBC 짱이다~,1
14,JTBC 짱이다~,0
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
17,구현은 군대 안 가???,3
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
19, 외교는 깡다구와 입으로 하는 게 아니다….,2
20,적지만 댓글 남겨주신 분들 감사해요,0
21,씨발;;;….^-^,2
22,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
23,라디오스타 간만에 레전드가 나옴 크크크,1
24,미련하다 그랬잖아. ,2
25,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
26,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
28,그래…. 말해 봐.,3
29,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
30,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
31,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
32,안 되지.,0
33,변호사들이 또 꼬드겼구먼,2
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
35,안 되지.,1
36,아니 그런 거 말고.,3
37,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
38,예. 좀 달래 주세요.,3
39,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
