,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,김연경 화이팅!!!,0
2,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
3, 시간이 빨리 지나갔으면 좋겠어요,1
4, 솔직히 미칠 것 같아요.,1
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
8,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
11,김종민 응원해요♥♥,0
12," 성적 좀 올려라""…….",1
13,노트7은 아니지 폭탄 이미지가 강해,2
14,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
15,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
16,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
17,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
18,나도 야구 경기를 하지만 이해 못함,3
19,김보경 솔직히... 기대 이상으로 잘했다,0
