,sentence,label
0,어~ 그게요……선생님,0
1,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
2,내가 왔어요 ~ 깨,1
3, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
4,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
5,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
6,이 아재 개그 좀 할 줄 안에 ㅋ,1
7,그래서 부패 정치인은 태극기로 잡아야 해요,2
8,내가 왔어요 ~ 깨,0
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
10,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
11,이름 나이 어느 학교 다 밝혀라,2
12, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
13, 트랙 리스트 진짜. ㅠㅠㅠ,0
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
16,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
17,시발 늘랬잖아,3
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
19,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
20,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
21,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
23,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
24,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
25,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
26,나가서 뭐 할 건데?,3
27,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
28, 트랙 리스트 진짜. ㅠㅠㅠ,1
29,양 세 바리 뭘 해도 대박인 듯,3
30,그런데 그것이 실제 일어났습니다…….,3
31, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
33,즉결사형해야지….,2
34,이 아재 개그 좀 할 줄 안에 ㅋ,0
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
36,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
37,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
38,헐.... 이게 그 뭐 홀인가 하는 거가??,3
39,어~ 그게요……선생님,1
