,sentence,label
0,잘하는 집 알아? ,2
1,……. 그냥 소꿉친구야.,3
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
3,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
4,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
5,어. 되게 멋있다.,0
6,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
7,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
9,ㅡ 댓글 감사드려요,0
10,제대해서 좋아~~~,1
11,크크크 진짜 가지가지 한다,3
12,제대해서 좋아~~~,0
13,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
14,이…. 이게 뭐예요?,3
15,아니 임신을 했다고???,3
16,심형래는 여기서 그만 뒀어야 했다….,2
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
20,어. 되게 멋있다.,1
21,정말 감사합니다,1
22,스토리/고증적으로 막장인 건 감점 요인.,2
23,과장  진급댓슈~하하,1
24,이상한 녀석?,3
25,박원순 지하철 예산 삭감 조사하라.,2
26,마지막에 펠라이니보고 흠칫 놀랬다.,3
27,정말 감사합니다,0
28,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
29,과장  진급댓슈~하하,0
30,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
31,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
32,ㅡ 댓글 감사드려요,1
33,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
34, 슈틸리케 명감독 아님.,2
35,난 번호 바꿔본 적이 없네.. 글구보니,3
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
38,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
39,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
