,sentence,label
0,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
1,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
2,너무너무 맛있어요!,0
3,이참에 바닷속으로 사라져라,2
4,안녕……. 드디어 ?,0
5,…네?,3
6,아가씨.,0
7,믿어! 믿는다고 젠장!,2
8,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,축하해요. 흐흐흐,1
14,이래서 마린시티구나!,3
15,안녕……. 드디어 ?,1
16,시트에까지?,3
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,욕을 많이 처먹어서 그런지 오래 도사네,2
19,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
20,아오~~ 멋있어~~~^^,0
21,사실인 거 같은데 논란?!,3
22,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
23,농담 따먹기 수준도 안 된다.,2
24,와…. 대단하다.,0
25,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
26,아가씨.,1
27,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
28,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
29,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
30,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
31,와…. 대단하다.,1
32,기자 양반 설렁탕 서민 음식 아니야!,3
33,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
34,축하해요. 흐흐흐,0
35,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
36,너무너무 맛있어요!,1
37,아오~~ 멋있어~~~^^,1
38,방광염 걸리면 자네가 책임질 건가?,2
39,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
