,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2,아주 추운데….,3
3,아녔어! 작가님!! 맞아요!!!,0
4,아파트 광고 배경음악... 사랑의 느낌으로?,3
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,……내가 이겼지?,1
7,아래 평점에 속았다….,2
8,"……뭐, 조만간…",1
9,아니， 선배가.,0
10,……일단 노력은 해볼게요.,1
11,아줌마!,3
12,"아하, 어른스러운 판단이시네요.",3
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,아직도 이차 구매하는 사람들 있다며?,3
15,"……뭐야, 이거 나 주는 거야?",1
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17,아바타 같은 소리하네….,2
18,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
19,아니， 없어요.,2
