,sentence,label
0,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
2,장난이라니. 난 엄청 진지한데?,2
3,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
4,음식 마술사 맞죠?,3
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,잘한다. 김정은 돼지 놈을 때려잡자!,2
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
8,그런 거 물어보지 마. ,1
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,그러시겠어요? 잘 생각하셨어요. 고객님.,1
11,있어. 콜라 좋아하니?,0
12,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
13,자긴 참 말끝마다….,0
14,응. 이거 좀 더 보다가. 잘 자. ,3
15,응.…… 이상한 애였어.,3
16,응….,3
17,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
18,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
19,"그러지 말고,",1
