,sentence,label
0,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
1,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
2,아냐.. 계속해봐.,3
3,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
5,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
6,살아있어서 정말 다행이다.,1
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
8,원작 먼저 봐야겠네요~^^,0
9, 잘 부탁한다 상우야~~^^,1
10,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
11,일본 놈들이나 닭대가리하고 같음,2
12,감사합니다ㆍ,1
13,후….,0
14,?^^,1
15,?^^,0
16,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
17,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
18,그런 집이에요?,3
19,살아있어서 정말 다행이다.,0
20, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
21,후….,1
22,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
23,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
24,헤어진 지 3년 만에 연락이 왔어요,3
25, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
26,이현승이랑 재계약??,3
27,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
28,원작 먼저 봐야겠네요~^^,1
29,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
30,"그럼 직접 전해주시지, 왜….",2
31,제목을 바꿔야 할 듯. ?,2
32,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
33, 몸에 지방이 진짜 많대요….,3
34,감사합니다ㆍ,0
35,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
37,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
38,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
39, 잘 부탁한다 상우야~~^^,0
