,sentence,label
0,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,어? 오늘 학원 가는 날도 아니잖아요. ,0
5,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
6,야... 잘됐네. 그 남자 땡잡았다. ,0
7,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
8,암튼 대단하다고 할 수밖에….,0
9,"아니요, 괜찮아요.",3
10,얘들은 너무 어색해,2
11,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
12,어? 그 의사가 사줬어?,2
13,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
14,아님 그런 거 별 상관없나요??,3
15,아니?? 아직도 퇴출 안 된 거였어요??,3
16,어…. 한 이년?,0
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,아니면 아버지의 복수심?!,3
19,? 날이 이렇게 흘러가는구나….,1
