,sentence,label
0,그쪽이 먼저 때렸단 말이에요.,1
1,종족 특성이었구나….,3
2,지금 나한테 참 못할 말하는 거 알아요?,3
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
6,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
7,카페에서 몇 번 뵈었죠?,0
8,지금 알아보는 중인데….,3
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,카 BBC까지 극찬을!!!,0
12,청룽이 이런 데 나오다니... ㅡㅡ;,2
13,극과 극이네 독일 부럽다….,1
14,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,채널에이 군부 개인 거 인증하나 동아일보야!!,2
17,좋아. 어디 두고 보자고. ,3
18,철창행이어야 할 작자가,2
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
