,sentence,label
0,완벽한 곡해 시군요.,3
1,기자님 좋은 기사 감사!!!,1
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
4,모두 하이패스로 바꿔,3
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
8,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
10,기자님 좋은 기사 감사!!!,0
11,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,이미 내려갈 팀을 구해낸 분인데,1
14,그냥 핑계 대는 걸로밖에 안 보였다,2
15,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
16,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
17,이건 아주 좋은 발상이다,0
18,"이명박 검찰인 거야, 야당 검찰인 거야?",3
19,이미 내려갈 팀을 구해낸 분인데,0
20,핸드폰을 놓고 다녀? 네가? ,3
21,세월호 짝 내려고 기다리라….,2
22,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
24,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
25,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
26,선생님의 프로그램은 항상 유익합니다.,0
27,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
28,이건 아주 좋은 발상이다,1
29,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
30,선생님의 프로그램은 항상 유익합니다.,1
31,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
32,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
33,있으나 마나 한 기상청!!!~~~,2
34,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
35,귀찮게... 뭘 보내라는 게 많아. 에이….,2
36,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
37,늙어서 노망들었네….,2
38,9일이나 올 수사 있었음??,3
39,현양한텐 미안하지만 보면서 패고 싶었음,2
