,sentence,label
0,고마워요... 한국 정부보다 낫네,0
1,그때는 연애설 굿판 딸 있다,3
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3, 모두 다 처음이었어….,1
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
7,고유어는 아름답다!,0
8,공동수상 진심으로 축하합니다!!,0
9,곧 치료제 개발된다니 다행이네요.,0
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,나도 보고 싶어.,2
12,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
13,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
14,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
15, 면접 스트레스 ㅠㅠㅠ,1
16,난 설치했다가 금방 질려서 하루 만에 지웠다,2
17,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
18,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
19,난 건축하고 넌 피아노 치고 있겠지.,2
