,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
2,"각자 21살, 20살 생일이네요,!",0
3,"그렇지, 그렇지.",0
4,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
5,이번 결정은 환영한다 완영아!,1
6,이 정도면 다음 주면 뒤집어질 수치임….,3
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
9,제발 집안 단속 잘해라,2
10,그래도 괜찮아.,3
11,  당신의 노력과 열정….,1
12,"각자 21살, 20살 생일이네요,!",1
13,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
14,아는 형님 너무 재미있어요. 홧팅!,0
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,이건가?,3
17,아는 형님 너무 재미있어요. 홧팅!,1
18,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
20,아이유보다 훨씬 이쁜데,1
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
22,왜요? 왜 그냥 줘요? ,3
23,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
25,아버지 어디 갔어?,2
26,언론해체에 촛불 듭시다,2
27,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
28,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
29,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
30,법도 개떡 같군,2
31,구치소도 완전장악!!! 실력있네!!!,0
32,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
33,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
34,이번 결정은 환영한다 완영아!,0
35,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
36,구치소도 완전장악!!! 실력있네!!!,1
37,"그렇지, 그렇지.",1
38,아이유보다 훨씬 이쁜데,0
39,  당신의 노력과 열정….,0
