,sentence,label
0,하정우 사진 엄청 늙어 보이네….,3
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
2,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
3,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
4,평화 시위 합시다,0
5,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
6,한 번에 지구 반 바퀴라….,3
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,나라를 구했네! 강동원 상대역 부럽구나,1
9,"할 말 없어요, 정말? 없어요?",3
10,하루가 다르게 처 올린다는 소식만 나오네,2
11,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
12,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
13,하~ 노는 것도 경쟁해~?,2
14,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
15,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
16,나름 회계 자격증도 취득했는데….,1
17,나도 해보고 싶다….,1
18,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
19,한국에도 이제 가마가 있네. 크크,3
