,sentence,label
0,저희 부모님 지금 한국에 안 계시거든요.,3
1,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
2,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
3,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
4,최순실을 사형해라!!!,2
5,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
6,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
7,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
8, 간바레 화이팅!,1
9,괜찮아요? 언제 퇴원해요?,0
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
11,건들 나라가 없어 미국을 건드냐. 크크,3
12,왜 단속하는데 18,2
13,쓰는 거 빠르구나…,3
14,무도는 제게 참 소중한 프로예요!! 감사합니다,1
15, 간바레 화이팅!,0
16,오빠... 그런 게 아니고….,1
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
19,사흘 후에도 이 인간 보였다간 알지! ,3
20,오빠... 그런 게 아니고….,0
21,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
22,요리 잘한다는 얘긴 자주 들어요? ,3
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
25,사자 굴에 쳐 던지고 싶다,2
26, 몇 번이 나;;,3
27,실물 봤는데 분위기 아주 절고 이쁜 듯,1
28,대단한 기술이다. 진짜 대박,3
29,아!! 재고 떨이???,3
30,실물 봤는데 분위기 아주 절고 이쁜 듯,0
31,무도는 제게 참 소중한 프로예요!! 감사합니다,0
32,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
33,심판 오늘 너무 한 거 아니냐???,2
34,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
35,지기를 바란다고 하지도 않았는데요.,2
36,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
37,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
38, 아직 늦지 않은 거죠?,3
39,괜찮아요? 언제 퇴원해요?,1
