,sentence,label
0,근데도 똑같애….,1
1,처음으로…?,3
2,큰~ 좋다.,2
3,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
4,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
5,축하해요^^,0
6,탄핵에 문제 되는 당은 해체될 각오 해라,2
7,축하해요 바다 누님 결혼까지~,0
8,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
13,택시 면허 취소해라,2
14,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
15,쯧쯧.,3
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,글만 읽어도 눈물이 핑….,1
