,sentence,label
0,존경했습니다….,0
1,생활 속의 작은 기쁨 흐흐 0,0
2,와 역시 삼성 굿!!!,1
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
4,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
5,오랜만이시면 얼마나….,3
6,요즘 삼성 이미지 완전 쓰레기인데….,2
7,아직도 이런 기사님이…?,3
8,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
9,다음엔 내가 그릴래.,3
10,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
11,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
13,특검팀 응원합니다.,1
14,항상 좋은 일 있길 바랄게요. 흐흐흐,0
15,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
16,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
17,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19,??태어나줘서 너무너무 고마워요~,0
20,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
21,방동민 선수 화이팅!,1
22,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
23,존경했습니다….,1
24,생활 속의 작은 기쁨 흐흐 0,1
25,항상 좋은 일 있길 바랄게요. 흐흐흐,1
26,와 역시 삼성 굿!!!,0
27,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
28, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
29,방동민 선수 화이팅!,0
30,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
31,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
32,특검팀 응원합니다.,0
33,20명만 넘겨도 교섭단체인데 뭔 실패??,3
34,"김대중, 노무현정권때두 존재하지 않았나?",3
35, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
36,??태어나줘서 너무너무 고마워요~,1
37,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
38,예. 벼룬가요? ,3
39,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
