,sentence,label
0,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
2,그럼 뭘 바라는 건데?,1
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
4,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
5,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
6,그럼 형이 직접 하면 되잖아?,1
7,정녕 이게 사실이더냐?,3
8,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
11,정말 괜찮아요? ,3
12,정리할 게 있어서.,3
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
14,적지만 댓글 남겨주신 분들 감사해요,0
15,전화 카톡 차단되면 답 없나?,3
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,그럼 어떻게 해야 돼요?,1
18,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
19,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
