,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,0
1,윤석민이 보호 명단???,3
2,아이스쇼 성황리에 마친 거 축하해요.,0
3,무도 진짜 대단하다,0
4,저 돈도 내가 낸 세금 아냐?,2
5,심사위원 전민희 돋음. 0,3
6,진짜 더운 여름 모두 고생했어요~~~,0
7,타고 갈래?,0
8,아이스쇼 성황리에 마친 거 축하해요.,1
9,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
10,백 주부님 좋은 요리 연구 파이팅,1
11,타고 갈래?,1
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
13,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
14,무도 진짜 대단하다,1
15,근데 뜯는 순간 으읭???,3
16,진짜 더운 여름 모두 고생했어요~~~,1
17,내 눈으로의 심안할 수가 없던 순간!,3
18,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
19,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
21,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
23,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
24,그냥 나가 죽어,2
25, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
26,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
27,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
28,내가 고등학교 때본 최고의 영화!!!,1
29,대한민국 노인 크라스니 덜덜,3
30,박근혜 지지하는 할배였구만….,2
31,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
32,트럼프 이 인간은 자업자득이지 뭐.,2
33,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
34,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
35,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
36,백 주부님 좋은 요리 연구 파이팅,0
37,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
38,와 진짜 상상도 못 한 이적이다….,3
39,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
