,sentence,label
0,네 다음 패배자의 말이었습니다~~~,2
1,기분은 좋네요….,0
2,네. 잘 부탁드립니다.,2
3,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
4,기부 천사 스키!!!,0
5," 성적 좀 올려라""…….",1
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,근데……. 박성광오빠랑친분있나요???,3
8,"네, 실장님. 지금 가고 있어요.",2
9,네. 접수됐다고 비자 받으러 오면 된다고. ,2
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
12,근육이 뭉친 건가요??,3
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,기래 남조선 동무들 잘하고 있으매!,0
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,근데 왜... 나한테…?,3
19, 서민 언제 탈출하려나? ㅜㅜ,1
