,sentence,label
0,네 집?,3
1,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
2,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
6,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9,또 일본 항의하겠네,2
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,너희도 소니처럼 되고 싶냐??,3
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13, 이미 죽어서 난 귀신이야.,1
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
17,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
19,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
