,sentence,label
0, 쇼 그만 하고 정유라 잡아들여라,2
1,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
2,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
3,??항상 응원할게요??,0
4,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
5,광의 님 진짜 착하고 성실하신 것 같아요,0
6,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
7,??항상 응원할게요??,1
8,더 열심히 응원할께여….,0
9,선진국은 시민 의식부터가 다르다….,0
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
12,아니 별 크크크,3
13,선진국은 시민 의식부터가 다르다….,1
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15, 그 머리로 어떻게 국가를 끌지??,3
16,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
19,더 열심히 응원할께여….,1
20,아베 늦을까는 소리하네,2
21,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
22,광의 님 진짜 착하고 성실하신 것 같아요,1
23,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
24,어~아줌마!,3
25,연대 수준 도 알만하다,2
26,어머나 이 기사 여자들 감수성 폭발한 듯,3
27,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
28,모든 걸 다 금지하는 나라,2
29,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
30,이휘재: 인영아 고맙다~ 1만 개 가자.,1
31,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
32,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34,이휘재: 인영아 고맙다~ 1만 개 가자.,0
35,대단하세요,3
36,여긴 몹시 춥습니다….,3
37,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
38,기상청 그냥 실시간 중계만 하세요,2
39," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
