,sentence,label
0,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
1,빠져들지 않게 도와주셔서 감사합니다.,0
2,이제 올스타출신들이 오네 대단하다 진짜,1
3,우리나란 시위하는 애들이 경찰 패고 다니는데,2
4,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
5,앞모습만 보면 반응이 참…. 0,3
6,완죤 내 스타일♡♡♡♡♡♡♡,1
7,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
8,항상 재미나고 즐겁게 보고 있습니다,1
9,이미 국민 영웅이십니다.,0
10,빠져들지 않게 도와주셔서 감사합니다.,1
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
12,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,국가 망신 가중 처벌 안 되나요?,2
16,지훈아... 노래들 너무 좋다.,0
17,너무 엉성하다…. 헤니만 튀고….,2
18,와 멜론차트 9위네요. 대단하다,3
19,리베이트 받으면서 통과 시켜준 게 아니고?,3
20,지훈아... 노래들 너무 좋다.,1
21,응? 무슨 일이야?,3
22,연애.. 연습? ,3
23,항상 재미나고 즐겁게 보고 있습니다,0
24,아... 네... 그랬던 거군요. ,2
25,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
26,이제 올스타출신들이 오네 대단하다 진짜,0
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
28,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
29,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
30,이미 국민 영웅이십니다.,1
31,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
32,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
33, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
34,이 영화를 스릴러라 평하다니... 어이없네요,2
35,완죤 내 스타일♡♡♡♡♡♡♡,0
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
37,피카추 사진 보고 식겁했다 덜덜,3
38,정신병자공화국·공무원들 지적 장애 자들임,2
39, 거기다가 애를 이거 올려놨다고?,3
