,sentence,label
0,북한과 뭔 차이가 있나?,3
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2, 죽고 싶었는데 참았어요,1
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,병원이야.,3
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
6,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
7,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
10, 죄송해요,1
11,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,삼류 이휘재 좀 어떻게 좀~!!,2
14,별로 생각 없으시대.,3
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,방동민 선수 화이팅!,0
18,사람이 살의를 느끼는 순간이 언제인지 알아?,2
19,박보검파의! 맞네요~^^,0
