,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
1,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
2,저기 옷방 있잖아.,3
3,저 진~짜 괜찮습니다. ,3
4,노을이 덕분에 함부로 애틋하게 본다.,1
5, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
6,허허 설마 이준기랑,3
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10,두테르테 형 진짜 대단하다!!,0
11,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
12,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
13,뭘.. 뭘 뭘 뭘!!!,2
14,딴 사람이 좋대.,3
15,나 달……. 진짜…. 대단해,3
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,우리 국민들의 위대함에 가슴 벅찹니다!,1
18,좋아 올해는 뭔가 느낌이 온다^^,0
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
20,대체 왜? 무슨 일 있어?,2
21,너희들도 을의 입장에서 당해봐라,2
22, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
24,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
25,그러게.. 좋으면서도 괜히 불안해.,3
26,얼굴만 이쁘넹;;,2
27,참을 만했는데….,3
28,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
29,좋아 올해는 뭔가 느낌이 온다^^,1
30,세호야 또 속냐!?,3
31,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
32,죄송합니다…. 선배님까지….,2
33,노을이 덕분에 함부로 애틋하게 본다.,0
34, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
35,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
36,아... 네... 그랬던 거군요. ,2
37,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
38,두테르테 형 진짜 대단하다!!,1
39, 끼리끼리 노네,2
