,sentence,label
0,오늘 못 보면 영영 못 볼인지도 몰라.,2
1,우리.. 헤어져서 언니.,3
2,내 똥 개꿀 크크크,1
3,당신들이 진정한 애국자입니다,0
4, 설아 수와 대박이 너무 귀여워 크크크,1
5,실장님이라니까 회사에선!,2
6,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
7,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
8,저.... 임신이래용….^^,1
9,원주율. 크크,0
10,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
11,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
12,내 똥 개꿀 크크크,0
13,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,이 무슨 연기 제조기들의 향연인가…….,3
15,닭 조경제의 일환이지 뭐.,2
16,또 감사하답니다,1
17,이게 대체 무슨 내용 이야;;,2
18, 그리고 축하드려요,0
19,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
20,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
21,허허 설마 이준기랑,3
22,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
23, 그리고 축하드려요,1
24,당신들이 진정한 애국자입니다,1
25,이 영화 정말 별로예요. 결말이 이상해요…….,2
26,구치소도 완전장악!!! 실력있네!!!,0
27,구치소도 완전장악!!! 실력있네!!!,1
28,동네 뒷산 산책길 가 봤어요?,3
29,원주율. 크크,1
30,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
31,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
32,저.... 임신이래용….^^,0
33,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
34, 설아 수와 대박이 너무 귀여워 크크크,0
35,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
36,또 감사하답니다,0
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,죽어라. 진짜…. 더러워,2
39,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
