,sentence,label
0,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
1,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
2,정말 도움 많이 되었어요.,0
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
4,근데 나는 아니라는 게 참 서글프다.,1
5,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
6,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
7,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,제사 진이 떡하니 크게 딱 나옵니다…….,3
10,정말 멋진 코치님♥,0
11,근데 돌아갈 수 없어 슬픔. 0,1
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,제 친구예요.,3
17,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
18,중국 진짜 양아치네,2
19,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
