,sentence,label
0,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
1, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
2,너는 대통령이 아니라 악마다.,2
3,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
4,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
5,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
6,김종민 진짜 착한 사람인 듯,0
7,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
8,꼭 봤으면 하는 영화 1.,0
9,꺼져가 난 너무 웃겨 ㅜㅜ,0
10, 사랑하고 있었나 봐요,1
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13, 살아가는 게 너무 힘들어요.,1
14, 샀으면서 무슨 말이 많대유….,1
15,너랑 할 말 없으니까 집에 간다 왜,2
16,"근데 진짜 어떻게 터는 거지;,;",3
17,김주혁 연기상 ㅋㅋ,0
18,"근데, 할아버진…?",3
19,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
