,sentence,label
0,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
2,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
3,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
4,하구 보니 오빠랑 비슷한 안경이네요…….,0
5,임!,1
6,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
7,결말만 좋다,0
8,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
9,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
10,?.....역시 황교안 최고!!!♥♥♥,0
11,화장터 얘기야? 그건 못 하지!,3
12,임!,0
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
15,누니 왜케 열심히 뛰노.. 신인인 줄,1
16,하구 보니 오빠랑 비슷한 안경이네요…….,1
17,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
18,아따 계집아이들 말 잘하네~~~,3
19,결말만 좋다,1
20,옥중화는 왜? 기준이 참!,3
21,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
22,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
23,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
24,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
25,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
26,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
27,전 가무도 좋아해요.,3
28,?.....역시 황교안 최고!!!♥♥♥,1
29,누니 왜케 열심히 뛰노.. 신인인 줄,0
30,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
34,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
35,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
36,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,뇌와 심장이 없다,3
39,헐 얼마 전에 본 거 같은데,3
