,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,역시 우리나라 비리 빼면 시체지 안 그래?,2
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4,엄정화 좋음.,0
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,강소라 겁나 부럽당……. ㅠㅠ,1
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,엄마의 힘은 위대하다.,0
10,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
11,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
12,어이쿠 이게 뭐냐 삼성아,3
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
16,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
17,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
18,역사적으로~침략 약탈 날강도 왜놈들!,2
19,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
