,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
2,말이 필요 없는 두 배우….,0
3,미국놈들 IJ랄 하네,2
4, 전 힘 없는 서민이고... 죄송합니다.,1
5, 정말이지 절망스러울 뿐입니다….,1
6,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
7, 정말 스트레스입니다,1
8,배추 몸값이 장난이 아니네요,3
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10,미친 국민은 몽둥이가 답입니다,2
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,미친 대머리 색기,2
13, 정년까지 버텨야 하는데 정보가 없네요,1
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
17,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
18,박석민 토템 설 7년 연속 후들후들,3
19,미친…. 저런거 해도 되는 거?,3
