,sentence,label
0,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
1,네가 불렀잖아. 말해.,2
2,감사합니다. 오늘 치맥 파티합시다,1
3,노무현보다 머리 좋네,3
4,사실대로 말하게 고문하면 안 되나??,2
5,감사합니다. 오늘 치맥 파티합시다,0
6,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
7,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
8,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
9, 요즘 부쩍.^-^,0
10,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
11, 보고 놀랐습니다,3
12, 다시 한번 생일 축하하고.,1
13,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
14,카 박영선 몰랐는데 존나 대단하네,3
15,축하합니다. 행복하세요^^,1
16, 다시 한번 생일 축하하고.,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
20,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
21, 굉장히 유명한 트레이너 겸 모델이십니다.,1
22,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
23,축하합니다. 행복하세요^^,0
24, 요즘 부쩍.^-^,1
25, 항상 밝은 누나의 모습이 보기 좋아요,0
26, 전 믿습니다!!!,0
27,힘내세요 응원하겠습니다,1
28,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
30,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
31, 전 믿습니다!!!,1
32,크크크 지옥 같은 한국은 망하는 게 답,2
33, 기억이 안 나니?,3
34,감독탐사라 우리도 보는 눈이 있다,2
35,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
36,이건…. 그냥 먹는 게 낫겠지?,3
37,힘내세요 응원하겠습니다,0
38,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
39,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
