,sentence,label
0, 이게 여태껏 대한민국 대통령이었나?,3
1,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
2,21세기 들어 최악의 영화 중 한편.,2
3, 이랬는데 정말이더군요,3
4, 고민이 되고 그러네요….,1
5,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
6, 생일축하드립니당~~~,0
7, 이번 주는 1위 한 번 했네요,3
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
11, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
16,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
17, 고민주가 일하는 내내 그러네요,1
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
