,sentence,label
0,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
1, 순시니 없었으면 어떡할 뻔했어.,1
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
4,조기 대선 벚꽃 대선 기대된다~~~,1
5,면접 잘했습니까.,3
6,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
7,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
11,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
13, 그동안 수고 많으셨습니다!*^^*,0
14,구단주도 이미 귀 돌림. 크크크,0
15, 순시니 없었으면 어떡할 뻔했어.,0
16, 그동안 수고 많으셨습니다!*^^*,1
17,이름만 불러도 기사 나네 그럼 야라고 하나?,2
18,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
19,택시 면허 취소해라,2
20,구단주도 이미 귀 돌림. 크크크,1
21,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
22,"최악의 영화,",2
23,조기 대선 벚꽃 대선 기대된다~~~,0
24,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
25,정말 양상문 감독 인정 안 할 수가 없네요.,0
26,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
27,의외로 막히네요.,3
28,일에 관련된 사람들 카톡 받기 싫어,2
29,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
30,아무것도 없어. 그냥 너에 대해 생각했었어.,3
31,그래요…. 당신 말 일리 있어요.,2
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,"네, 실장님. 지금 가고 있어요.",2
34,더럽다. 박근혜 하야해라!!,2
35,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
36, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
37,정말 양상문 감독 인정 안 할 수가 없네요.,1
38,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
39,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
