,sentence,label
0,진짜? 좋았어.,0
1,진짜 돈스탑 날쌘돌이 ?;,3
2,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,차 밑에 있는데요?,3
5,진짜재미업음…….,2
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,진짜 돈 벌기 쉽다. ㅈ.,3
8,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
9,극과 극이네 독일 부럽다….,1
10,진짜야?,3
11,짱개들 해도 너무 했다,2
12,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
13,진정!! 멋지십니다!!!,0
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,진짜 죽길 바랬던 거야?,3
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,그쪽이 먼저 때렸단 말이에요.,1
19,진심이 느껴지네요.,0
