,sentence,label
0,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,난 좋음,1
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
4,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
5,오늘 왜 이리 많지….~,3
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
7,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
8,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
9,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
11,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,"무, 물론이죠... 바로 옆에 있었데 두어.",3
15,저는 루리웹의 노예가 된 건가요?? 0,3
16,어머니 부르셨어요?,3
17,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
18,블랙핑크가 오디가 히트?,3
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
20,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
22,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
23,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
24,용기 있고 멋있는 사람이다,0
25,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
26,난 좋음,0
27,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
30,용기 있고 멋있는 사람이다,1
31,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
32,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
33,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
34,알바가 판치는 네이버 평점….,2
35,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
36,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
37,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
38,친구로 보여?,3
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
