,sentence,label
0,혐오스러운 것들 나오는 말도 안 되는 영화,2
1, 엄마 우리 이사 가면 안 돼?,2
2,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
3,양복 입으실 일도 없잖아요.,3
4,확실히 글은 잘 쓴다,3
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
6,으하하 하하~ 속이 후련하다.,0
7,안녕히 주무셨습니까!,3
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
9, 전 결국 사이 어린인가요? 0,3
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
11,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
12,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
13,이준기 압도적이다 진짜,0
14,"제목과 좀 생뚱맞지만, ㅎㅎ",1
15,쓰레기,2
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17,선생님... 이 양복은.,1
18,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
19,그거 알면서 가는 거 아니냐?,3
20,오우 예 괄약근!!,1
21,이준기 압도적이다 진짜,1
22,잠이 안 와. ,1
23,허 참.,2
24,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
25,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
26,으하하 하하~ 속이 후련하다.,1
27,당신은 지금 노래가 나와요?,2
28,잠이 안 와. ,0
29, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
30,와……. 대박…….,3
31,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
32, 정말 세상이 미쳐가고 있구나?,3
33,"제목과 좀 생뚱맞지만, ㅎㅎ",0
34,어딨어?,2
35,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
36,선생님... 이 양복은.,0
37,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
38,오우 예 괄약근!!,0
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
