,sentence,label
0,최순실 해외 돈이 십조다!,2
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
2,프랑스 경찰의 단속을 지지합니다.,1
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
4,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
6,아 이 영화 모야 크크크,1
7,기네스가 뭐야?,1
8,김연경 화이팅!!!,1
9,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
10,정말이죠? 나한테 넘기는 겁니다?,3
11,프랑스 경찰의 단속을 지지합니다.,0
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
13,왜요? 신경에 이상 있대요?,3
14,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
15,정말요! 야 신난다- ,3
16,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
17,고맙다. 오늘 청소를 덜어줘서,0
18, 이랬는데 정말이더군요,3
19,김연경 화이팅!!!,0
20,돈 자랑 하러 나왔나??,2
21,돈은 저렇게 쓰는 거야 최순실이야,2
22,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
24,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
25,......알았어.,3
26,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
27,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
28,고맙다. 오늘 청소를 덜어줘서,1
29,그냥 협박 수준이지….,2
30,싼타페는 미사일 이름인가요?,3
31,녹취파일 전부 들어보고 싶네,2
32,이번엔 좀 불길해요... 기분이….,2
33,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
34,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
35,기네스가 뭐야?,0
36,근데 왜 인터뷰 안 한 건가요??,3
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
38,아 이 영화 모야 크크크,0
39,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
