,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
1,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
2,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
3, 그 모습 속에서 저도 많이 배웠는걸요.,1
4,정말 잘 봤습니다,1
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
6,뭐 이런 시끼가 다 있냐 크크크,3
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
8,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
9,오우 예 괄약근!!,0
10,정말 잘 봤습니다,0
11,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
12,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
13,안 어울리게.,3
14,오우 예 괄약근!!,1
15,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
16,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
17,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
18,리베이트 받으면서 통과 시켜준 게 아니고?,3
19, 이건꿈에선   그냥좋기만했다,0
20,누니 왜케 열심히 뛰노.. 신인인 줄,0
21, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
22,누니 왜케 열심히 뛰노.. 신인인 줄,1
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
25, 그 모습 속에서 저도 많이 배웠는걸요.,0
26,막 짤 구우뜨!!!,1
27,얼굴값 못하시는 분. ㅜㅜ,2
28,미국 마인드는 저런 게 아무 ?;;,3
29,와 안 본 사이에 많이 컸네,3
30,오빠의 10호 홈런 츄카드리구여~~~,1
31,금방 돼요. ,3
32,1점도 아까 운영화단 1도 안 무거움,2
33, 이건꿈에선   그냥좋기만했다,1
34,어어~ 잠깐만요. 이거 갖고 가요. ,3
35,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
36,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
37,막 짤 구우뜨!!!,0
38,저런 교사가 학생들 앞에서 교육한다고?,2
39,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
