,sentence,label
0,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
1,유사시 훌륭한 비상식량인데….,3
2,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
3,일단 총기부터 다 수거해라~,2
4,월급이요?,3
5,그래? 맛있겠구먼,1
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,우하하하 그럼….,0
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
9,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
10,유재석 대단하다,0
11,그래그래， 그거 좋은 생각이다.,1
12,유재석 오라버니 해피투게더 봤어요,0
13,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
14,원래 두 사람 연애하고 있었던 거 아냐?,3
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,운영권 이전 업무….,3
17,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
18,일본인 차별을 시작해주자,2
19,그래? 그럼 나갈래? 밥 먹으러?,1
