,sentence,label
0,다시 한번 정말 축하드립니다~!!,1
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
2,에르도안 술탄 위엄 보소,0
3,감격이에요 ㅠㅠㅠ,0
4,와 어깨 차이 봐라,3
5,"그냥 생각할 게 좀 있어서, ",3
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
7,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
8,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
9,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
10, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
11,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
12,구조하느라 수고 많으셨어요 ^^,0
13,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
14,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
15,에르도안 술탄 위엄 보소,1
16,21개월 딸내미가 오늘 발톱이 빠졌어요,3
17,구조하느라 수고 많으셨어요 ^^,1
18, 이게 기업이야??,2
19,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
20,감격이에요 ㅠㅠㅠ,1
21,아 이 형님 진짜…. 리스펙!!!,1
22,당연하지. 걱정하지 마.,2
23,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
24,하하,2
25,썩은 동태 눈깔 같다 매섭기는‥,2
26,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
29,아 이 형님 진짜…. 리스펙!!!,0
30,꿈에 왜 이리 자주 나와….,3
31,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
32,여자들은 넘귀여운 거 같아 하하,1
33,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
34,기린의 목은 하나님이 길게 만들었다던데…???,3
35,여자들은 넘귀여운 거 같아 하하,0
36,이슬람 결사반대 할랄 산업 결사반대,2
37,다시 한번 정말 축하드립니다~!!,0
38,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
39,진짜임???,3
