,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,이런 게 할리우드 작품이라니,2
2,그래? 맛있겠구먼,1
3,이효리는 ♡♡입니다.,0
4,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
5,이제 알겠네요. 감사합니다.,0
6,이런 식으로 할 거면 폐지가 답인 듯,2
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,응….,3
11,그래그래， 그거 좋은 생각이다.,1
12,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,이제 자주 방송에서 봐요!!!,0
15,"응, 뭐 해?",3
16,은교가 1991년에 나왔다고??,3
17,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
18,음 왜??? 저말을???,3
19,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
