,sentence,label
0,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
1,결혼반지? 말하는 거야?,3
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3,고마워. 그래도 너밖에 없다.,3
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
5, 너무 비참해서 눈물 나네,1
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7,그런가요... 감…. 사합니다.,2
8,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
9,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
10,국민들이 이성을 잃었네.,3
11,가서 ? 가자,0
12,^^항상 건강 조심하세요~,0
13,그런 짓까지 해서 먹고살아야 해? ,2
14,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
15,그러고 있으니까 진짜 우리 학교 학생 같네.,2
16, 너무 힘들어.,1
17, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
18, 너무너무 울고 싶습니다….,1
19,NC 코리안시리즈 진출 축하드립니다.,0
