,sentence,label
0,무조건 많이 받는 쪽으로 하자고 해!,2
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2, 장사꾼에게 정치를 바라다니….,1
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
5,드릴 말씀이 있습니다.,3
6,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
7,라디오스타 간만에 레전드가 나옴 크크크,0
8,마무리 지을게.,3
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
11,따라 하기 좋은 조리법 감사합니다.,0
12,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
13,또 한 그릇 주심 크크크,0
14,딱히 출처는 없어.,3
15,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
16,류준열 정말 연기 좋으시더라고요,0
17, 저 너무 후회데요,1
18, 잘 돌아가는 일이 하나도 없어….,1
19,두 번째 사진이…. 신봉선이 보여,3
