,sentence,label
0,9일이나 올 수사 있었음??,3
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2, 전 장문석 선수를 믿습니다….,0
3, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
6,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
7, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
8,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
9,감추고 싶은 비밀이 뭘까?,2
10, 점주님이랑 나랑 통했음!!!,0
11,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
12,3시 반입니다.,3
13,160 덜덜 지리네,3
14, 그만하자 얘기를 해요….,1
15, 그리고 헤어진 지 한 달….,1
16, 전 믿습니다!!!,0
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
19,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
