,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,0
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
4,다음은 법원 탄핵 가자,2
5,그럼 열심히 해요. ,3
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8,닭 조경제의 일환이지 뭐.,2
9,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
10,그래? 이 정도면 되는 거 아냐?,0
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13,그럼 실례 많았습니다. 전 이만 가볼게요.,3
14,그럼 내가 맛있는 거 사줄까요? ,3
15,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
16,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
17,그럼 난 숙소로 돌아갈게.,3
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19, 아무것도 해줄 수 없는 게 미안해요,1
