,sentence,label
0,한번 LG는 영원한 LG입니다….,0
1,틀렸다.,3
2,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
3,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
4,팀장 빨리 들어오라 해.,3
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
6,폭스바겐 현지화에 완벽은 벽 성공,2
7,파업하는 현대차 차 사지 맙시다.,2
8,나도 야근하고 싶다.,1
9,나도 해보고 싶다….,1
10,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
11,나도 엄마 목소리 듣고 싶다,1
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
14,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
15,턱 집어넣어라. 좋은말 할 때,2
16,한 시즌 좋을 글 감사드립니다~~^^,0
17,나도 눈물 펑펑…. ㅜㅠ,1
18,하하하 결혼도 축하하고요!!,0
19,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
