,sentence,label
0,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
1,음주 운전전과자 경찰청장 나셨네! 에라이,2
2, 잘 부탁한다 상우야~~^^,0
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
4,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
5,사장님이 시켜서 한 것 뿐이에요.,0
6,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
7, 친구가 없는 건 아니야…!,3
8,와…. 사진 화보인 줄….,3
9,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
10,병원에서 주무신 거예요?,3
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
12,항상 응원하고 있어요~!,0
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,그건 비약이 너무 심하신 거고요.,2
15,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
16,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
17,사이다 다,0
18,이거 하는 남자가 있긴 함?,3
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
20, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
22,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
23,아버지가 소개해준 친구 말이야!,2
24,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
25, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
26,다행이면서 순간 심장이 덜컹 내려앉네요….,3
27, 잘 부탁한다 상우야~~^^,1
28,사장님이 시켜서 한 것 뿐이에요.,1
29,하여튼 사진사 그림잘 문제 많아요~,2
30,빨갱이는 쏴 죽여야 된다고 들었는데?,2
31,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
32,너 지금 뭐 하는 게야?,3
33,사이다 다,1
34,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
35, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
36,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
37,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
38,항상 응원하고 있어요~!,1
39,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
