,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,우와.. 축하해 이제 백수 탈출이네,3
2,이제 어떻게 해야 하냐?,2
3,이제 졸업이다. 안뇽,0
4,그냥 그래….,1
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,이완용의원 박근혜를 존경합니까??,2
7,이야 진심 잘생겼다,0
8,이젠 구질구질하다.,2
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,이영자 의리 있는 모습 보기 좋다,0
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,우와 되게 상세한 설명이다 크크크,3
13,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
14,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
15,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
16,이제 2승 남았습니다.,0
17,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
