,sentence,label
0,얼마나 작은 거야……?,3
1,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
2,쇼생크 탈출 만세…!,0
3, 그만큼 당신은 저의 영웅이 되었습니다….,0
4,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
6,서울시는 공정하게 법 집행해라.,2
7,임!,0
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
10,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
11,쇼생크 탈출 만세…!,1
12,아!! 재고 떨이???,3
13,너무 멋졌어요….,0
14,역시 한국이 제일 안전해 ^.^,1
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
16,이게 대체 무슨 내용 이야;;,2
17,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
18,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
19,너무 멋졌어요….,1
20,아이 고소하다 응,1
21, 나 미친 거야??,3
22,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
23,역시 한국이 제일 안전해 ^.^,0
24,감사하면 나중에 술사요,3
25,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
26,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
27,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
28,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
29,한번 걸렸다 하면 열이 보통 39도구여….,3
30, 그만큼 당신은 저의 영웅이 되었습니다….,1
31, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
32,아이 고소하다 응,0
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
34,이슬람만이 속물 한국 여자를 교육할 수 있다,2
35,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
36, 매미는 정말 어마어마했어요.,3
37,임!,1
38,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
39,에에? 못해요. 저!,3
