,sentence,label
0,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
1,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,그냥 그런 게 어딨어?,3
4,네…. 알겠습니다.,0
5,이참에 마약이나 도박으로 삼중살은 어떠냐,2
6,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
7,허허허 웃음밖에 안 나오심,0
8,미친 거 아냐……?,3
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
12,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
13,남자가 84%라 역시 댓글이 빻았다.,2
14,그냥 구단 엿 먹으라고 은퇴해라.,2
15,태풍에도 이런데…. 해일이면ㅜ,3
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
18,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
19,허허허 웃음밖에 안 나오심,1
20,어? 아~ 난 프로듀서 같은 존재거든.,1
21,진짜 꺾이고 싶냐?,2
22,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
23,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
25,어? 아~ 난 프로듀서 같은 존재거든.,0
26,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
27,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
28, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
29,정말 축하해요,0
30,네…. 알겠습니다.,1
31,상태가 괜찮으신 것 같군요... 그럼….,2
32,정말 축하해요,1
33,전 지금 새내기 커플이 됐는데. 흐흐흐,0
34,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
35,맛없는 짬뽕 맛 영화,2
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
37,전 지금 새내기 커플이 됐는데. 흐흐흐,1
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
39,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
