,sentence,label
0,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
1,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
2,첼시가 너무 잘한다….,0
3,침부터 놔야겠다. 이쪽으로 와봐요.,3
4,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
5,천천히 먹어.,0
6,촛불이.. 별빛보다 아름답네….,0
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,첼시 토트넘 아스널만 신났네….,0
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
14,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
15,총무는?,3
16,축구 선수 중 정말 보기 힘든 선수~~,3
17,최대가 4.8km라고???,3
18,천인공노할 놈들~~~,2
19,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
