,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
2,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
3,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
4,1분 뒤에 노래 나온다!,0
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
10,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
11,7시에 보면 되죠? ,3
12,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
13,21세기판 팔만대장경. 크크크 지린다.,0
14,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
15,??????기삿거리 없어???,3
16,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18,그냥 구단 엿 먹으라고 은퇴해라.,2
19,그게 무슨 뚱딴지 같은 소리야? ,2
