,sentence,label
0,어제 홈런은 정말 멋졌는데….,1
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
2,"새벽이네, 새벽.",2
3, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
4,갑상샘암이요?,3
5,어제 홈런은 정말 멋졌는데….,0
6,뭐해? 그렇게 심각한 얼굴하고,2
7, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
8,호흡 운동의 조절 중추는?,3
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
10,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
11,솔직히 오나미 허경환보다 재미없음,2
12,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
13,뭐 데려온 거야?,3
14,앞모습만 보면 반응이 참…. 0,3
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
16,티베트 가기 편하겠네,0
17,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
18,작 방은 해도 해도 너무한다.,2
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
20,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
21,친일파 놈들이 정한 법 쓰레기,2
22,몰카남~~~?,3
23,인맥도 환영합니다^^,1
24,재용이가 감방 가야 대한민국이 바로 서는 거야,2
25,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
26,잘못되면 혼자 죽을 순 없잖아. ,3
27,아 오늘 생일이네요. ㅋㅋ,1
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
29,아 오늘 생일이네요. ㅋㅋ,0
30,인맥도 환영합니다^^,0
31,IS가 비싸게 산답니다.,2
32,티베트 가기 편하겠네,1
33,아버지…….,3
34,민주주의?,3
35,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
36, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
37,아닌 좀 빠지시지….,2
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
39,그 선배를 제거하겠다는 뜻이구나.,3
