,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,그냥 차례 빨리 끝내자고 싶다….,1
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,인간들이란.,2
4,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
5,이게 정말인가요 -_-0,3
6,인도네시아보다 못한 조선,2
7,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,이미 내려갈 팀을 구해낸 분인데,0
10,이번 해 좋은 일 아주 많이~~~,0
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,이게……. 기사가 되다니……. 음…….,3
13,이게 국과수에서 넘어온 자룝니까?,3
14,그냥 집 가고 싶어 죽겠다 아하,1
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
17,이제껏 내 뭐 하다가 이제 기어 나와?,2
18,이게 정상인 가요 다른 남자들도 이래요?,3
19,이게 그렇게 대단한가?,3
