,sentence,label
0,아- 왜 그래,2
1,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
2,아이 고소하다 응,0
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,아 답답해 저는 벼룹니다,2
5,아이유 너무 예쁘고 사랑스러워요~,0
6,아…. 음주과외? 고생해요.,2
7,2주일씩이나 차이가 나 더 군요;;,1
8,아!! 재고 떨이???,3
9,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
10,아무리 봐도 너무 대단한 거 아닌가요?,0
11,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,아이스쇼로 스트레스가 날아갔어요~,0
17,"아냐, 됐어.",2
18,"아, 좀, 그만, 왜 이래요?",3
19,"아, 얘기 들었어. 너 봤다 그러더라.",3
